"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
26170;26170;20180006;"Lejre Nord og Borrevejle";40;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((686201.6242980957 6153850, 686194.4892883301 6153805.511474609, 686192.9168701172 6153792.916870117, 686186.442565918 6153750, 686179.7874450684 6153720.211791992, 686177.0439147949 6153677.044677734, 686172.3983764648 6153650, 686164.1471862793 6153635.852050781, 686150 6153607.073974609, 686128.4622192383 6153571.536254883, 686117.0989990234 6153550, 686077.0683288574 6153522.930908203, 686050 6153507.635498047, 686007.0198059082 6153492.980957031, 685987.5366210938 6153487.536621094, 685950 6153475.860595703))"
26171;26171;20180006;"Lejre Nord og Borrevejle";32;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((688650 6153573.394775391, 688630.0369262695 6153569.964599609, 688556.5704345703 6153556.57043457, 688550 6153555.419921875, 688545.7794189453 6153554.220581055, 688532.307434082 6153550, 688466.7770385742 6153533.224487305, 688450 6153528.48815918, 688416.4840698242 6153516.485595703, 688392.0822143555 6153507.916259766, 688350 6153492.50793457, 688320.3735351562 6153479.626464844, 688250.5004882812 6153450.500488281, 688249.3026733398 6153450, 688174.6780395508 6153425.323486328, 688150 6153418.249511719, 688111.6836547852 6153411.685180664, 688092.6834106445 6153407.315063477, 688050 6153400.967407227))"
26172;26172;20180006;"Lejre Nord og Borrevejle";39;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((686097.3617553711 6153297.36328125, 686050 6153306.433105469, 686003.2119750977 6153303.213500977, 685997.4395751953 6153302.560424805, 685950 6153299.591064453, 685905.143737793 6153294.854736328, 685892.0555114746 6153292.056274414, 685850 6153286.651611328, 685814.559173584 6153285.440063477, 685782.4188232422 6153282.418823242, 685750 6153281.1767578125))"
26173;26173;20180006;"Lejre Nord og Borrevejle";30;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((689598.9593505859 6153350, 689639.2242431641 6153339.224243164, 689650 6153335.8642578125, 689672.6699829102 6153327.331542969, 689711.5798950195 6153311.578369141, 689750 6153298.373413086, 689785.0662231445 6153285.064697266, 689820.5825805664 6153279.4189453125, 689850 6153271.328735352, 689868.913269043 6153268.911743164, 689937.59765625 6153262.40234375, 689950 6153260.906982422, 689960.5972290039 6153260.598754883, 690045.4284667969 6153250, 690050 6153249.4140625, 690050.4287719727 6153249.572753906, 690051.4282226562 6153250, 690120.3582763672 6153279.641723633, 690150 6153291.37878418, 690193.4860229492 6153306.512451172, 690213.0828857422 6153313.082885742, 690250 6153325.689697266, 690267.6193237305 6153332.379150391, 690317.8649902344 6153350, 690342.4728393555 6153357.528686523, 690350 6153359.73815918, 690365.3549194336 6153365.353393555, 690416.3391113281 6153383.660888672, 690450 6153396.234130859, 690489.1616821289 6153410.836791992, 690521.8963623047 6153421.896362305, 690550 6153431.854248047, 690563.0798339844 6153436.920166016, 690599.3026733398 6153450, 690637.5518798828 6153462.448120117, 690650 6153466.76940918, 690677.2308349609 6153477.230834961, 690710.1776123047 6153489.822387695, 690750 6153505.215454102, 690780.9143066406 6153519.085693359, 690847.8530883789 6153550, 690849.3270874023 6153550.674438477, 690850 6153551.010131836, 690852.2064208984 6153552.206420898, 690914.2150878906 6153585.784912109, 690950 6153605.218505859, 690978.3065795898 6153621.691894531, 691025.8819580078 6153650, 691041.2490844727 6153658.749389648, 691050 6153663.671875, 691083.7219238281 6153683.721923828, 691104.2343139648 6153695.767211914, 691150 6153723.989868164, 691165.9484863281 6153734.051513672, 691188.0325317383 6153750, 691226.0986328125 6153773.9013671875))"
26174;26174;20180006;"Lejre Nord og Borrevejle";27;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((691915.641784668 6153215.643310547, 691927.5817871094 6153250, 691937.3474121094 6153262.652587891, 691950 6153275.341796875, 691982.6385498047 6153317.361450195, 692011.067199707 6153350, 692027.7130126953 6153372.286987305, 692050 6153397.039794922, 692072.5952148438 6153427.404785156, 692090.2053833008 6153450, 692114.4012451172 6153485.598754883, 692150 6153531.930541992, 692157.5866699219 6153542.413330078, 692163.4780883789 6153550, 692192.7261352539 6153592.727661133, 692198.551940918 6153601.446533203, 692235.4644775391 6153650, 692241.8380737305 6153658.163452148, 692250 6153666.970825195, 692286.8270874023 6153713.174438477, 692321.5789794922 6153750, 692335.5651855469 6153764.434814453, 692350 6153777.603149414, 692386.3525390625 6153813.6474609375, 692427.1331787109 6153850, 692439.3478393555 6153860.653686523, 692450 6153868.933105469, 692495.5520629883 6153904.446411133, 692528.0303955078 6153928.030395508, 692550 6153944.158935547, 692553.547668457 6153946.450805664, 692559.2147827148 6153950, 692617.4743652344 6153982.525634766, 692650 6153999.362182617, 692685.4187011719 6154014.581298828, 692735.578918457 6154035.577392578, 692750 6154041.680908203, 692755.9768676758 6154044.021606445, 692768.6218261719 6154050, 692820.0958251953 6154079.904174805))"
26175;26175;20180006;"Lejre Nord og Borrevejle";26;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((692059.6923828125 6153250, 692095.6924438477 6153295.690917969, 692099.462890625 6153300.537109375, 692142.0394897461 6153350, 692145.4483032227 6153354.550170898, 692150 6153360.357666016, 692188.6764526367 6153411.325073242, 692219.0216064453 6153450, 692232.1105957031 6153467.889404297, 692250 6153490.728759766, 692274.1455078125 6153525.8544921875, 692291.2582397461 6153550, 692315.1306152344 6153584.869384766, 692350 6153629.803466797, 692358.3953857422 6153641.604614258, 692365.91796875 6153650, 692405.810546875 6153694.189453125, 692450 6153737.704467773, 692456.5490722656 6153743.450927734, 692464.3356323242 6153750, 692510.4934692383 6153789.505004883, 692550 6153821.795654297, 692566.6778564453 6153833.322143555, 692591.0232543945 6153850, 692626.7517089844 6153873.248291016, 692650 6153887.908935547, 692691.3833618164 6153908.615112305, 692725.6118774414 6153925.61340332, 692750 6153937.753295898, 692758.8287353516 6153941.171264648, 692781.6024780273 6153950, 692832.0190429688 6153967.980957031, 692850 6153975.897216797, 692888.1225585938 6153988.122558594, 692905.8288574219 6153994.171142578, 692950 6154007.489013672, 692981.901550293 6154018.096923828, 693044.0399169922 6154044.039916992, 693050 6154046.292114258, 693052.8793334961 6154047.119140625, 693063.1301879883 6154050))"
26252;26252;20180006;"Lejre Nord og Borrevejle";24;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((688228.6239624023 6151071.377563477, 688212.6876831055 6151050, 688207.5744628906 6151007.574462891, 688207.5881958008 6150992.413330078, 688200.8346557617 6150950, 688222.5769042969 6150922.576904297, 688250 6150882.51953125, 688264.8681640625 6150864.8681640625))"
27014;27014;20180010;"Varde - Lerp�tvej Vandv�rk";14;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 4";"MULTILINESTRING ((474040.22809999995 6165850, 474050 6165844.0898))"
26176;26176;20180006;"Lejre Nord og Borrevejle";25;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((692173.7976074219 6153250, 692208.5403442383 6153291.461181641, 692250 6153334.9853515625, 692257.6248168945 6153342.373657227, 692264.9276733398 6153350, 692300.749206543 6153399.252319336, 692303.8299560547 6153403.829956055, 692335.3546142578 6153450, 692341.340637207 6153458.660888672, 692350 6153470.816040039, 692381.9549560547 6153518.045043945, 692400.3067016602 6153550, 692421.3912963867 6153578.607177734, 692450 6153610.174560547, 692471.0144042969 6153628.985595703, 692496.4874267578 6153650, 692524.9542236328 6153675.045776367, 692550 6153696.185302734, 692581.8740844727 6153718.127441406, 692628.7139892578 6153750, 692641.2933349609 6153758.706665039, 692650 6153764.678955078, 692681.5002441406 6153781.500244141, 692705.6213378906 6153794.378662109, 692750 6153818.081665039, 692772.5631713867 6153827.435302734, 692827.2338867188 6153850, 692843.6462402344 6153856.353759766, 692850 6153858.81652832, 692863.6520385742 6153863.650512695, 692917.5048828125 6153882.4951171875, 692950 6153894.161987305, 692993.4768676758 6153906.521606445, 693012.2711181641 6153912.271118164, 693050 6153923.3642578125, 693070.7244873047 6153929.275512695, 693140.4479980469 6153950, 693147.8439331055 6153952.157592773, 693150 6153952.770996094, 693153.9764404297 6153953.97644043, 693224.5483398438 6153975.451660156, 693250 6153983.151245117, 693299.3682861328 6153999.368286133, 693300.3295898438 6153999.670410156, 693350 6154016.720581055, 693375.8804321289 6154024.12109375, 693447.7386474609 6154047.738647461, 693450 6154048.428344727, 693451.2359619141 6154048.764038086, 693454.7653198242 6154050))"
26177;26177;20180006;"Lejre Nord og Borrevejle";24;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((692288.7145996094 6153250, 692319.8577880859 6153280.142211914, 692350 6153311.669921875, 692369.6395874023 6153330.361938477, 692387.0513916016 6153350, 692412.6541137695 6153387.344360352, 692450 6153448.031616211, 692450.7797241211 6153449.221801758, 692451.3244628906 6153450, 692453.9642333984 6153453.964233398, 692490.7699584961 6153509.231567383, 692517.9016113281 6153550, 692534.8052978516 6153565.194702148, 692550 6153577.825927734, 692593.7103271484 6153606.289672852, 692627.8121948242 6153627.810668945, 692650 6153641.912841797, 692655.6900024414 6153644.30847168, 692667.610168457 6153650, 692722.1603393555 6153677.841186523, 692750 6153692.446899414, 692790.9652709961 6153709.033203125, 692822.1588134766 6153722.158813477, 692850 6153733.688354492, 692862.8372192383 6153737.161254883, 692903.4317016602 6153750, 692939.0151977539 6153760.986328125, 692950 6153764.938354492, 692971.8734741211 6153771.871948242, 693014.2852783203 6153785.71472168, 693050 6153796.734619141, 693091.1468505859 6153808.853149414, 693116.2200927734 6153816.220092773, 693150 6153826.159667969, 693168.5897827148 6153831.408691406, 693231.3980102539 6153850, 693245.8694458008 6153854.12902832, 693250 6153855.404663086, 693257.698059082 6153857.696533203, 693324.0631103516 6153875.936889648, 693350 6153884.191894531, 693395.0180053711 6153895.016479492, 693403.2501220703 6153896.74987793, 693450 6153908.923339844, 693484.5840454102 6153915.414428711, 693525.4180908203 6153925.41809082, 693550 6153930.502319336, 693567.8771972656 6153932.122802734, 693644.1314697266 6153944.131469727, 693650 6153944.732666016, 693655.1132202148 6153944.888305664, 693739.4912719727 6153950, 693749.397277832 6153950.601196289, 693750.8377075195 6153950.836181641, 693836.4807128906 6153963.519287109, 693850 6153965.835571289, 693871.4752197266 6153971.475219727, 693917.1371459961 6153982.864379883, 693950 6153991.806030273, 693990.3106689453 6154009.689331055, 694027.4429321289 6154027.444458008, 694050 6154037.939453125))"
26178;26178;20180006;"Lejre Nord og Borrevejle";33;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((690791.3101196289 6144808.688354492, 690777.5405883789 6144850, 690768.5150146484 6144868.515014648, 690750 6144877.966308594))"
26179;26179;20180006;"Lejre Nord og Borrevejle";23;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((692429.4250488281 6153250, 692439.990234375 6153260.009765625, 692450 6153271.426391602, 692485.3042602539 6153314.697265625, 692513.1469726562 6153350, 692527.8594970703 6153372.14050293, 692550 6153403.460693359, 692572.4243164062 6153427.575683594, 692595.0119018555 6153450, 692620.7046508789 6153479.296875, 692650 6153513.461303711, 692670.2377319336 6153529.7607421875, 692702.4261474609 6153550, 692736.4517211914 6153563.54675293, 692750 6153569.723510742, 692780.354309082 6153580.355834961, 692809.8876953125 6153590.1123046875, 692850 6153605.044555664, 692886.6027832031 6153613.397216797, 692921.7849731445 6153621.783447266, 692950 6153628.329467773, 692966.2017822266 6153633.798217773, 693010.1669311523 6153650, 693039.1998291016 6153660.800170898, 693050 6153664.52331543, 693070.8969116211 6153670.8984375, 693115.33203125 6153684.66796875, 693150 6153695.08972168, 693193.2083129883 6153706.790161133, 693211.8408203125 6153711.8408203125, 693250 6153722.177124023, 693272.8073120117 6153727.194213867, 693342.350769043 6153742.352294922, 693350 6153744.027709961, 693355.1696777344 6153744.830322266, 693389.3814086914 6153750, 693441.2979125977 6153758.703613281, 693450 6153760.37902832, 693461.7218017578 6153761.721801758, 693531.787109375 6153768.212890625, 693550 6153770.404052734, 693570.3948974609 6153770.394897461, 693631.6207885742 6153768.380737305, 693650 6153768.368530273, 693667.7124023438 6153767.712402344, 693737.7822875977 6153762.216186523, 693750 6153761.727905273, 693761.4486694336 6153761.447143555, 693846.4080810547 6153753.591918945, 693850 6153753.4912109375, 693854.231262207 6153754.229736328, 693930.7495117188 6153769.250488281, 693950 6153772.4365234375))"
26180;26180;20180006;"Lejre Nord og Borrevejle";22;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((692556.2072753906 6153243.792724609, 692563.37890625 6153250, 692605.5038452148 6153294.497680664, 692650 6153336.245727539, 692658.5433959961 6153341.458129883, 692671.7498779297 6153350, 692716.5603637695 6153383.441162109, 692750 6153408.865356445, 692775.959777832 6153424.041748047, 692819.0734863281 6153450, 692839.1006469727 6153460.897827148, 692850 6153465.802001953, 692872.0245361328 6153472.024536133, 692914.9154663086 6153485.08605957, 692950 6153494.40612793, 692989.2486572266 6153510.751342773, 693020.2514648438 6153520.251464844, 693050 6153530.853271484, 693064.2715454102 6153535.729980469, 693104.6249389648 6153550, 693137.2650146484 6153562.734985352, 693150 6153567.022705078, 693174.4689941406 6153574.468994141, 693212.7868652344 6153587.213134766, 693250 6153597.659301758, 693292.9534912109 6153607.046508789, 693310.4309082031 6153610.430908203, 693350 6153618.731689453, 693376.9775390625 6153623.0224609375, 693430.0964355469 6153630.096435547, 693450 6153633.123779297, 693465.7043457031 6153634.295654297, 693538.037109375 6153638.037109375, 693550 6153638.89465332, 693561.2838745117 6153638.714599609, 693635.0769042969 6153635.076904297, 693650 6153634.857177734, 693669.0322875977 6153630.969238281, 693724.1119384766 6153624.111938477, 693750 6153617.642211914, 693797.9019165039 6153602.096557617, 693801.3671875 6153601.3671875, 693850 6153579.214477539, 693878.5507202148 6153578.549194336, 693928.3645629883 6153571.636962891, 693950 6153571.005249023, 693981.7306518555 6153581.729125977, 694017.8894042969 6153582.110595703))"
26181;26181;20180006;"Lejre Nord og Borrevejle";21;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((694150 6153376.3671875, 694123.2223510742 6153376.776123047, 694073.486328125 6153373.486328125, 694050 6153373.910522461, 694019.3954467773 6153380.603027344, 693988.7435913086 6153388.74206543, 693950 6153396.258544922, 693918.3227539062 6153418.322753906, 693871.6827392578 6153450, 693857.5317382812 6153457.531738281, 693850 6153459.494018555, 693806.6116333008 6153493.389892578, 693799.4140625 6153499.4140625, 693750 6153522.329711914, 693726.0345458984 6153526.034545898, 693660.0433349609 6153539.956665039, 693650 6153541.668701172, 693641.1270141602 6153541.125488281, 693560.0433349609 6153539.956665039, 693550 6153539.279174805, 693538.1210327148 6153538.122558594, 693467.0974731445 6153532.904052734, 693450 6153531.149291992, 693427.0523071289 6153527.053833008, 693379.6737670898 6153520.327758789, 693350 6153514.538574219, 693303.9245605469 6153503.924560547, 693297.36328125 6153502.63671875, 693250 6153490.716552734, 693220.0286865234 6153479.971313477, 693158.0520629883 6153450, 693153.4042358398 6153446.594238281, 693150 6153443.341064453, 693136.1877441406 6153436.187744141, 693088.6245727539 6153411.376953125, 693050 6153391.6748046875, 693023.7350463867 6153376.266479492, 692967.7383422852 6153350, 692954.5776367188 6153345.422363281, 692950 6153342.99621582, 692937.3962402344 6153337.396240234, 692884.4772338867 6153315.524291992, 692850 6153298.385620117, 692817.854309082 6153282.147216797, 692751.9241333008 6153251.922607422, 692750 6153251.010131836, 692749.3835449219 6153250.616455078, 692748.356628418 6153250, 692683.122253418 6153216.876220703, 692650 6153202.95715332))"
26182;26182;20180006;"Lejre Nord og Borrevejle";27;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((691826.025390625 6153150, 691836.9049072266 6153163.095092773, 691850 6153174.032592773, 691885.3134155273 6153185.314941406))"
26183;26183;20180006;"Lejre Nord og Borrevejle";38;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((685950 6153117.489624023, 685908.5662841797 6153108.56628418, 685894.8104858398 6153105.187988281, 685850 6153096.255493164, 685813.0928039551 6153086.907958984, 685778.5774230957 6153078.576660156, 685750 6153071.475219727, 685732.804107666 6153067.196655273, 685651.3786315918 6153050, 685650 6153049.603271484, 685649.4979858398 6153049.499511719, 685566.6313171387 6153033.367919922, 685550 6153029.690551758, 685524.5399475098 6153024.53918457, 685482.8506469727 6153017.147827148, 685450 6153010.070800781, 685400.471496582 6153000.473022461, 685399.6849060059 6153000.314331055, 685350 6152990.8203125))"
