"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
53960;53960;20200006;"Ringk�bing-Skjern";-690;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451496.52786199783 6227499.999875884, 451438.3728021827 6227461.627263881, 451399.99999944796 6227449.950284817, 451350.8071893889 6227449.192495206, 451304.5120233726 6227399.999875882, 451302.69775335316 6227397.301740507, 451299.9999994468 6227396.1510370765, 451291.72668401705 6227391.726560452, 451240.6654352373 6227359.334058621, 451199.9999994458 6227345.257062771, 451155.2413934882 6227344.75848184, 451112.41226140765 6227299.999875883, 451106.83364812634 6227293.166417936, 451099.99999944464 6227290.547246793, 451079.6524042295 6227279.652471403, 451042.8901666803 6227257.109517911, 450999.9999994434 6227240.731496671, 450959.5977777634 6227240.401716092, 450920.4833978801 6227199.999875882, 450910.54229680565 6227189.457769253, 450899.9999994423 6227185.894651272, 450869.93102971546 6227169.931096891, 450844.8493951937 6227155.15048013, 450799.9999994412 6227136.611814358, 450763.58108464594 6227136.419172147, 450727.92053166695 6227099.999875882, 450713.4887689715 6227086.511106351, 450699.99999944016 6227082.410116055, 450662.8387445569 6227062.838430264, 450646.4591974376 6227053.540868619, 450599.99999943894 6227032.970495083, 450567.12074223644 6227032.87932382, 450534.6031183347 6226999.999875883, 450515.8298486812 6226984.169835904, 450499.9999994378 6226979.694433072, 450457.4111932849 6226957.411260464, 450447.8496545887 6226952.150411466, 450399.9999994366 6226929.795331815, 450370.2194208231 6226929.780454496, 450340.49835148687 6226899.999875883, 450317.8787225803 6226882.121152738, 450299.9999994357 6226876.918096402))"
53961;53961;20200006;"Ringk�bing-Skjern";-770;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450185.6147760455 6226799.999875881, 450136.7210382521 6226763.278837063, 450099.9999994333 6226752.101392606))"
53962;53962;20200006;"Ringk�bing-Skjern";-695;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451498.3680719588 6227499.999875883, 451439.10446111835 6227460.895795682, 451399.999999448 6227448.996229032, 451351.7471307951 6227448.252935269, 451306.3354486657 6227399.999875883, 451303.78875677125 6227396.211118558, 451299.9999994469 6227394.595022062, 451288.3819574543 6227388.382024626, 451241.41387884074 6227358.585996489, 451199.99999944563 6227344.249791958, 451156.2377924138 6227343.762464383, 451114.36157171044 6227299.999875883, 451107.90634099726 6227292.093343594, 451099.9999994446 6227289.062757352, 451076.45721379964 6227276.457471707, 451043.65615789127 6227256.343335965, 450999.9999994433 6227239.672918179, 450960.64834539033 6227239.351720669, 450922.55020085874 6227199.999875882, 450911.6058344033 6227188.394231657, 450899.99999944225 6227184.471578458, 450866.8975824498 6227166.8974588895, 450845.6336969513 6227154.366559843, 450799.99999944126 6227135.503835538, 450764.68276921625 6227135.3169153705, 450730.10177556355 6227099.999875883, 450714.5423883563 6227085.457296231, 450699.99999944016 6227081.035871365, 450659.93499699817 6227059.935064176, 450647.25952092384 6227052.740163663, 450599.999999439 6227031.8152140165, 450568.27278081066 6227031.727094511, 450536.8946069822 6226999.999875882, 450516.87850895943 6226983.121557096, 450499.9999994377 6226978.3497522855, 450454.59098759654 6226954.590864041, 450448.6679071519 6226951.331968168, 450399.9999994367 6226928.594465115, 450371.41952458274 6226928.580350736, 450342.89627018804 6226899.999875882, 450318.9373010714 6226881.062574247, 450299.9999994356 6226875.551481107))"
53963;53963;20200006;"Ringk�bing-Skjern";-980;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450499.9999994379 6226868.945951321, 450493.767928515 6226893.76780496, 450496.3256830316 6226899.999875882, 450498.882293139 6226901.117391446, 450499.9999994377 6226901.702184537, 450502.3731226067 6226902.372999052, 450579.6310419191 6226899.999875883, 450522.57575932564 6226877.424115994, 450499.9999994379 6226868.945951321))"
53964;53964;20200006;"Ringk�bing-Skjern";-780;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450190.6162256306 6226799.999875882, 450138.8664239942 6226761.133642056, 450099.9999994332 6226749.303121426))"
53965;53965;20200006;"Ringk�bing-Skjern";-985;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450499.9999994379 6226893.477125026, 450498.69079533615 6226898.690862514, 450499.2282861809 6226899.999875883, 450499.765395556 6226900.2346704975, 450499.99999943783 6226900.357503751, 450500.4985803705 6226900.4982660785, 450516.7259210689 6226899.999875881, 450504.74204960885 6226895.258016446, 450499.9999994379 6226893.477125026))"
53966;53966;20200006;"Ringk�bing-Skjern";-975;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450599.999999439 6226882.918805935, 450572.1488947023 6226872.148771145, 450540.4098505124 6226859.590215543, 450499.99999943783 6226844.414586881, 450488.8446802239 6226888.844747404, 450493.4226984124 6226899.999875882, 450497.99957219185 6226902.000112392, 450499.99999943783 6226903.046865323, 450504.2480463129 6226904.247732022, 450598.6518854253 6226901.347799161, 450599.9999994389 6226902.320546964, 450604.76531926316 6226904.765386442, 450644.116210377 6226899.999875883, 450613.0981439704 6226886.901922085, 450599.999999439 6226882.918805935))"
53967;53967;20200006;"Ringk�bing-Skjern";-600;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450100.5886072214 6226799.999875882, 450100.25253239233 6226799.7475336585, 450099.9999994332 6226799.670667507))"
53968;53968;20200006;"Ringk�bing-Skjern";-605;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450103.0891412791 6226799.999875883, 450101.3248437936 6226798.674840787, 450099.9999994333 6226798.2716272855))"
53969;53969;20200006;"Ringk�bing-Skjern";-610;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450105.59005680657 6226799.999875882, 450102.3975366647 6226797.60233865, 450099.9999994332 6226796.872396328))"
53970;53970;20200006;"Ringk�bing-Skjern";-615;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450108.09059086407 6226799.999875882, 450103.47022953583 6226796.529645781, 450099.9999994333 6226795.473356106))"
53971;53971;20200006;"Ringk�bing-Skjern";-620;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450110.59150639153 6226799.999875882, 450104.5429224068 6226795.456952909, 450099.9999994333 6226794.074315885))"
53972;53972;20200006;"Ringk�bing-Skjern";-625;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450113.0924219189 6226799.999875882, 450105.61561527813 6226794.384450772, 450099.99999943335 6226792.675084927))"
53973;53973;20200006;"Ringk�bing-Skjern";-630;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450115.5929559765 6226799.999875883, 450106.68792667956 6226793.3117579, 450099.99999943323 6226791.276044705))"
53974;53974;20200006;"Ringk�bing-Skjern";-635;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450118.0938715037 6226799.999875883, 450107.7606195507 6226792.2392557645, 450099.9999994332 6226789.877004484))"
53975;53975;20200006;"Ringk�bing-Skjern";-640;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450120.59478703124 6226799.999875882, 450108.83331242163 6226791.166562894, 450099.9999994332 6226788.477773526))"
53976;53976;20200006;"Ringk�bing-Skjern";-645;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450123.0953210888 6226799.999875882, 450109.90600529267 6226790.094060758, 450099.99999943323 6226787.078733303))"
53977;53977;20200006;"Ringk�bing-Skjern";-650;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450125.59623661626 6226799.999875881, 450110.97831669415 6226789.021367887, 450099.99999943323 6226785.6796930805))"
53978;53978;20200006;"Ringk�bing-Skjern";-655;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450128.0967706739 6226799.999875882, 450112.0510095653 6226787.94886575, 450099.99999943335 6226784.280652858))"
53979;53979;20200006;"Ringk�bing-Skjern";-660;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450130.5976862012 6226799.999875882, 450113.1237024364 6226786.87617288, 450099.9999994332 6226782.881421901))"
53980;53980;20200006;"Ringk�bing-Skjern";-665;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450133.09860172844 6226799.999875881, 450114.1963953076 6226785.803670742, 450099.99999943335 6226781.482381679))"
53981;53981;20200006;"Ringk�bing-Skjern";-670;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450135.59913578606 6226799.999875883, 450115.26908817864 6226784.730977871, 450099.99999943335 6226780.083341458))"
53982;53982;20200006;"Ringk�bing-Skjern";-675;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450138.10005131364 6226799.999875882, 450116.34139958 6226783.658285001, 450099.9999994332 6226778.684110501))"
53983;53983;20200006;"Ringk�bing-Skjern";-680;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450140.6005853713 6226799.999875882, 450117.4140924511 6226782.585782865, 450099.99999943335 6226777.28507028))"
53984;53984;20200006;"Ringk�bing-Skjern";-685;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450143.1015008987 6226799.999875882, 450118.4867853222 6226781.513089993, 450099.9999994333 6226775.886030057))"
53985;53985;20200006;"Ringk�bing-Skjern";-690;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450145.6024164259 6226799.999875883, 450119.55947819335 6226780.440587857, 450099.99999943335 6226774.4867990995))"
53986;53986;20200006;"Ringk�bing-Skjern";-695;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450148.10295048374 6226799.999875882, 450120.6317895946 6226779.367894986, 450099.99999943335 6226773.087758876))"
53987;53987;20200006;"Ringk�bing-Skjern";-700;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450150.603866011 6226799.999875882, 450121.70448246563 6226778.29539285, 450099.99999943323 6226771.688718656))"
53988;53988;20200006;"Ringk�bing-Skjern";-705;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450153.10478153813 6226799.999875882, 450122.7771753368 6226777.222699977, 450099.9999994334 6226770.289678433))"
53989;53989;20200006;"Ringk�bing-Skjern";-710;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450155.60531559604 6226799.999875883, 450123.849868208 6226776.150197842, 450099.99999943323 6226768.890447476))"
53990;53990;20200006;"Ringk�bing-Skjern";-715;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450158.1062311232 6226799.999875882, 450124.9221796094 6226775.077504972, 450099.99999943335 6226767.491407254))"
53991;53991;20200006;"Ringk�bing-Skjern";-720;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450160.6067651811 6226799.999875883, 450125.99487248034 6226774.0048121, 450099.9999994333 6226766.092367032))"
