"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
32347;32347;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((464399.999999588 6316349.999876007, 464399.999999588 6316299.999876008, 464399.999999588 6316249.999876007, 464399.999999588 6316199.999876007, 464349.9999995874 6316199.9998760065))"
32319;32319;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((492249.99999991024 6316899.9998760065, 492199.9999999097 6316949.999876007, 492149.9999999092 6316949.999876007, 492099.9999999086 6316949.999876007, 492049.99999990803 6316949.999876007, 491999.9999999074 6316949.999876008, 491949.9999999068 6316899.999876009, 491949.9999999068 6316849.999876008, 491999.9999999074 6316799.999876007, 491999.9999999074 6316749.999876008))"
32320;32320;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((492599.9999999143 6316949.999876007, 492549.99999991374 6316949.9998760065, 492499.9999999132 6316949.999876007, 492449.9999999126 6316949.9998760065, 492399.9999999121 6316949.999876007, 492349.99999991147 6316899.999876007, 492349.9999999114 6316849.999876007, 492349.9999999114 6316799.9998760065))"
32321;32321;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((492599.9999999143 6316849.999876008, 492649.99999991496 6316849.999876008, 492699.9999999155 6316849.999876007))"
32322;32322;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((492849.9999999172 6316899.999876008, 492799.99999991665 6316849.999876007))"
32323;32323;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((495149.99999994383 6316799.9998760065, 495099.99999994325 6316799.999876007, 495099.99999994325 6316749.999876008))"
32324;32324;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((464699.9999995914 6316849.99987601, 464699.9999995915 6316799.999876008, 464699.99999959144 6316749.999876009, 464699.9999995915 6316699.999876008, 464649.99999959086 6316699.999876007))"
32325;32325;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((489399.99999987736 6316749.999876008, 489449.9999998779 6316799.9998760065, 489499.9999998785 6316849.9998760065, 489549.99999987904 6316799.9998760065, 489499.99999987846 6316749.999876008, 489449.9999998779 6316799.9998760065, 489399.99999987736 6316849.999876007, 489349.9999998767 6316799.9998760065, 489399.99999987736 6316749.999876008, 489449.99999987794 6316699.9998760065))"
32326;32326;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((490899.9999998947 6316849.999876008, 490899.9999998947 6316899.999876007, 490949.9999998952 6316899.9998760065, 490999.99999989587 6316899.999876009, 491049.99999989645 6316899.999876008, 491099.99999989703 6316899.999876008, 491149.99999989755 6316849.999876008, 491199.99999989814 6316799.9998760065, 491199.99999989814 6316749.999876007, 491199.9999998982 6316699.9998760065, 491149.99999989755 6316699.9998760065))"
32327;32327;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((491649.9999999033 6316799.9998760065, 491599.9999999028 6316799.9998760065, 491599.99999990273 6316749.999876007, 491599.9999999028 6316699.999876007, 491599.9999999028 6316649.999876007))"
32328;32328;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((492399.99999991205 6316849.999876008, 492349.9999999114 6316799.9998760065, 492349.9999999115 6316749.999876007))"
32329;32329;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((492849.9999999172 6316949.9998760065, 492849.9999999172 6316899.999876008, 492849.9999999173 6316849.999876007, 492799.99999991665 6316849.999876007, 492749.9999999161 6316849.999876007, 492699.9999999155 6316849.999876007, 492649.9999999149 6316799.999876007, 492599.9999999143 6316849.999876008, 492549.9999999138 6316849.999876007, 492499.9999999132 6316849.9998760065, 492449.9999999126 6316849.999876007, 492399.99999991205 6316849.999876008, 492349.99999991147 6316899.999876007, 492299.9999999109 6316949.999876007, 492249.99999991024 6316899.9998760065, 492249.9999999103 6316849.999876007, 492249.9999999103 6316799.9998760065, 492249.9999999103 6316749.999876007, 492299.9999999109 6316699.999876007, 492349.9999999115 6316749.999876007, 492399.999999912 6316699.999876008, 492399.99999991205 6316649.999876007))"
32330;32330;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((492699.99999991554 6316749.9998760065, 492649.9999999149 6316799.999876007, 492649.99999991496 6316749.999876009, 492649.9999999149 6316699.9998760065))"
32331;32331;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((489549.9999998791 6316699.9998760065, 489499.99999987846 6316749.999876008, 489449.99999987794 6316699.9998760065, 489449.99999987794 6316649.9998760065))"
32332;32332;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((489599.9999998797 6316749.999876007, 489649.9999998802 6316799.9998760065, 489599.99999987957 6316849.999876007, 489549.99999987904 6316799.9998760065, 489599.9999998797 6316749.999876007, 489549.9999998791 6316699.9998760065, 489549.99999987904 6316649.999876008))"
32333;32333;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((490049.9999998848 6316599.999876007, 490099.99999988545 6316599.9998760065, 490099.9999998854 6316549.999876007))"
32334;32334;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((490449.99999988946 6316599.9998760065, 490399.9999998889 6316599.9998760065, 490399.99999988894 6316549.9998760065))"
32335;32335;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((492899.9999999178 6316749.999876007, 492849.9999999172 6316749.999876007, 492799.9999999167 6316749.999876008, 492749.99999991606 6316749.999876007, 492699.99999991554 6316749.9998760065, 492649.9999999149 6316699.9998760065, 492649.99999991496 6316649.9998760065))"
32336;32336;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((492549.99999991374 6316549.999876007, 492599.9999999143 6316599.9998760065, 492649.99999991496 6316649.9998760065, 492699.9999999155 6316599.9998760065, 492699.99999991554 6316549.9998760065))"
32337;32337;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((464599.99999959033 6316649.999876008, 464599.9999995903 6316599.999876007, 464599.9999995904 6316549.999876009, 464599.9999995903 6316499.999876007, 464549.99999958975 6316499.999876007))"
32338;32338;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((490149.999999886 6316499.9998760065, 490199.99999988655 6316499.999876007, 490249.99999988714 6316449.9998760065, 490299.9999998878 6316499.999876006, 490349.9999998883 6316499.999876008))"
32339;32339;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((491549.99999990215 6316599.999876007, 491499.9999999016 6316599.9998760065, 491499.99999990157 6316549.999876007, 491499.9999999016 6316499.999876006, 491499.9999999016 6316449.9998760065))"
32340;32340;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((493049.9999999195 6317449.999876007, 493049.9999999196 6317399.999876007, 493099.99999992014 6317349.999876008, 493049.99999991956 6317299.999876009, 493049.9999999195 6317249.999876008, 493049.9999999195 6317199.999876009, 493049.99999991956 6317149.999876007, 493049.99999991956 6317099.999876007, 493099.99999992014 6317049.999876008, 493049.99999991956 6316999.999876008, 493049.99999991956 6316949.999876007, 493049.9999999196 6316899.999876008, 493049.99999991956 6316849.999876008, 493049.9999999196 6316799.9998760065, 493049.99999991956 6316749.999876008, 493049.99999991956 6316699.9998760065, 493049.9999999195 6316649.999876007, 493049.9999999196 6316599.9998760065, 493049.9999999196 6316549.9998760065))"
32341;32341;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((492949.99999991845 6316699.999876007, 492899.9999999178 6316749.999876007, 492949.99999991845 6316749.999876007, 492949.99999991845 6316699.999876007, 492949.9999999184 6316649.9998760065, 492949.9999999184 6316599.999876006, 492949.99999991845 6316549.999876007, 492999.999999919 6316499.999876005, 493049.9999999196 6316549.9998760065, 493099.99999992014 6316499.9998760065, 493099.99999992014 6316449.999876007))"
32342;32342;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((464499.99999958917 6316449.9998760065, 464499.99999958917 6316399.999876008, 464449.99999958865 6316399.999876009))"
32343;32343;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((491449.99999990105 6316399.999876007, 491399.9999999005 6316399.999876008, 491399.99999990046 6316349.9998760065))"
32344;32344;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((493249.9999999218 6316399.999876006, 493299.99999992247 6316399.9998760065, 493299.99999992247 6316349.999876005))"
32345;32345;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((491049.99999989645 6316549.9998760065, 491099.99999989703 6316499.9998760065, 491049.99999989645 6316449.999876006, 491099.99999989703 6316399.999876007, 491049.9999998964 6316349.9998760065, 491099.999999897 6316299.9998760065, 491149.9999998976 6316299.999876008, 491199.9999998982 6316299.9998760065, 491249.9999998987 6316249.999876006, 491299.9999998993 6316299.9998760065, 491349.99999989994 6316299.999876006))"
32346;32346;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((495049.9999999427 6316499.999876006, 494999.99999994214 6316499.999876007, 494999.99999994214 6316449.9998760065, 494999.9999999422 6316399.999876007, 495049.9999999427 6316349.999876006, 494999.99999994214 6316299.999876006, 494999.99999994214 6316249.9998760065))"
32348;32348;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((489599.9999998796 6316549.9998760065, 489599.9999998796 6316599.999876007, 489549.99999987904 6316649.999876008, 489499.9999998785 6316599.9998760065, 489449.99999987794 6316649.9998760065, 489449.9999998779 6316599.999876007, 489449.9999998779 6316549.9998760065, 489399.9999998773 6316499.999876007, 489399.99999987736 6316449.9998760065, 489399.99999987736 6316399.999876007, 489399.99999987736 6316349.9998760065, 489399.9999998773 6316299.999876007, 489399.9999998773 6316249.999876005, 489399.99999987736 6316199.9998760065, 489449.99999987794 6316199.9998760065))"
32349;32349;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((493349.99999992305 6316199.9998760065, 493399.99999992363 6316199.999876007, 493399.9999999236 6316149.9998760065))"
32350;32350;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((494949.9999999416 6316199.999876006, 494899.99999994104 6316199.9998760065, 494899.999999941 6316149.999876006))"
32351;32351;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((464299.99999958684 6316149.999876008, 464299.9999995869 6316099.999876008, 464249.99999958626 6316099.999876007))"
32352;32352;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((489499.99999987846 6316149.9998760065, 489499.9999998785 6316099.9998760065, 489499.99999987846 6316049.999876007, 489499.9999998785 6315999.999876007, 489549.9999998791 6315999.999876006))"
32353;32353;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((493449.9999999242 6315999.9998760065, 493499.99999992474 6315999.9998760065, 493499.99999992485 6315949.9998760065))"
32354;32354;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((464199.99999958574 6316049.999876007, 464199.99999958574 6315999.999876007, 464199.99999958574 6315949.9998760065, 464199.9999995858 6315899.999876007, 464149.9999995851 6315899.999876007))"
32355;32355;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((489599.9999998796 6315949.999876006, 489599.9999998796 6315899.9998760065, 489649.9999998802 6315899.9998760065))"
32356;32356;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((493549.9999999254 6315899.999876006, 493599.99999992596 6315899.9998760065, 493599.9999999259 6315849.9998760065))"
32357;32357;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((464099.9999995846 6315849.9998760065, 464099.99999958463 6315799.999876007, 464049.99999958405 6315799.999876006))"
32358;32358;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((489699.9999998808 6315849.9998760065, 489699.99999988085 6315799.999876006, 489749.9999998814 6315799.999876006))"
32359;32359;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((494849.9999999404 6316099.9998760065, 494849.9999999404 6316049.999876007, 494799.9999999398 6315999.9998760065, 494799.9999999399 6315949.9998760065, 494799.9999999398 6315899.999876006, 494749.99999993923 6315849.9998760065, 494699.99999993865 6315799.9998760065, 494699.9999999387 6315749.9998760065))"
32360;32360;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((489899.9999998831 6315749.999876006, 489899.9999998832 6315699.999876006, 489949.9999998837 6315699.999876006))"
32361;32361;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((463999.99999958347 6315749.999876008, 463999.99999958347 6315699.9998760065, 463999.99999958347 6315649.999876007, 463999.9999995834 6315599.9998760065, 463949.9999995829 6315599.9998760065))"
32362;32362;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((490099.9999998854 6315649.9998760065, 490099.99999988545 6315599.999876005, 490149.999999886 6315599.999876005))"
32363;32363;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((493499.99999992485 6315749.999876005, 493499.99999992474 6315699.999876006, 493499.9999999248 6315649.999876005, 493499.9999999248 6315599.999876005, 493449.9999999242 6315599.999876006))"
